    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
    0.334,    0.000,    0.007,    0.000,    0.006
