    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
    1.000,    0.000,    0.012,    0.000,    0.006
