    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
    1.000,    0.000,    0.011,    0.000,    0.006
