    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
    0.000,    0.000,    0.006,    0.016,    0.007
