    1.000,    0.174,    0.028,    0.119,    0.009
    1.000,    0.174,    0.028,    0.119,    0.009
    1.000,    0.174,    0.028,    0.119,    0.009
    1.000,    0.174,    0.028,    0.119,    0.009
    1.000,    0.174,    0.028,    0.119,    0.009
    1.000,    0.174,    0.028,    0.119,    0.009
    1.000,    0.173,    0.028,    0.119,    0.009
    1.000,    0.173,    0.028,    0.120,    0.009
    1.000,    0.173,    0.028,    0.120,    0.009
    1.000,    0.173,    0.028,    0.120,    0.009
    1.000,    0.173,    0.028,    0.120,    0.009
    1.000,    0.173,    0.028,    0.120,    0.009
    1.000,    0.173,    0.028,    0.120,    0.009
    1.000,    0.173,    0.028,    0.120,    0.009
    1.000,    0.172,    0.028,    0.120,    0.009
    1.000,    0.172,    0.028,    0.120,    0.009
    1.000,    0.172,    0.028,    0.120,    0.009
    1.000,    0.172,    0.028,    0.120,    0.009
    1.000,    0.172,    0.028,    0.120,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
    1.000,    0.172,    0.028,    0.121,    0.009
