    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
    1.000,    1.066,    0.012,    0.028,    0.013
