    0.855,    0.330,    0.014,    0.037,    0.002
    0.879,    0.332,    0.014,    0.038,    0.002
    0.900,    0.334,    0.015,    0.038,    0.002
    0.918,    0.335,    0.015,    0.039,    0.002
    0.934,    0.336,    0.015,    0.040,    0.002
    0.947,    0.337,    0.015,    0.040,    0.002
    0.958,    0.338,    0.015,    0.040,    0.003
    0.967,    0.338,    0.015,    0.041,    0.003
    0.974,    0.339,    0.015,    0.041,    0.003
    0.980,    0.339,    0.015,    0.041,    0.003
    0.985,    0.339,    0.015,    0.041,    0.003
    0.989,    0.339,    0.015,    0.042,    0.003
    0.992,    0.339,    0.015,    0.042,    0.003
    0.994,    0.340,    0.016,    0.042,    0.003
    0.996,    0.340,    0.016,    0.042,    0.003
    0.997,    0.340,    0.016,    0.042,    0.003
    0.998,    0.340,    0.016,    0.042,    0.003
    0.999,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
    1.000,    0.340,    0.016,    0.042,    0.003
