    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
    1.000,    0.473,    0.014,    0.185,    0.004
