    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
    1.000,    0.649,    0.017,    0.077,    0.022
