    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
    0.000,    0.000,    0.008,    0.068,    0.004
