    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
    0.334,    0.653,    0.006,    0.007,    0.002
