    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.001,    0.000
    0.000,    0.000,    0.001,    0.003,    0.000
    0.000,    0.000,    0.001,    0.007,    0.000
    0.000,    0.000,    0.002,    0.014,    0.001
    0.000,    0.000,    0.003,    0.023,    0.001
    0.000,    0.000,    0.004,    0.035,    0.002
    0.000,    0.000,    0.005,    0.050,    0.002
    0.000,    0.000,    0.006,    0.064,    0.003
    0.000,    0.000,    0.007,    0.076,    0.004
    0.000,    0.000,    0.007,    0.084,    0.004
    0.000,    0.000,    0.007,    0.090,    0.004
    0.000,    0.000,    0.008,    0.094,    0.004
    0.000,    0.000,    0.008,    0.097,    0.004
    0.000,    0.000,    0.008,    0.098,    0.005
    0.000,    0.000,    0.008,    0.099,    0.005
    0.000,    0.000,    0.008,    0.100,    0.005
    0.000,    0.000,    0.008,    0.101,    0.005
    0.000,    0.000,    0.008,    0.101,    0.005
    0.000,    0.000,    0.008,    0.101,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
    0.000,    0.000,    0.008,    0.102,    0.005
