    0.000,    0.000,    0.008,    0.076,    0.003
    0.000,    0.000,    0.008,    0.076,    0.003
    0.000,    0.000,    0.008,    0.076,    0.003
    0.000,    0.000,    0.008,    0.077,    0.003
    0.000,    0.000,    0.008,    0.077,    0.003
    0.000,    0.000,    0.008,    0.077,    0.003
    0.000,    0.000,    0.008,    0.077,    0.003
    0.000,    0.000,    0.008,    0.077,    0.003
    0.000,    0.000,    0.008,    0.077,    0.003
    0.000,    0.000,    0.008,    0.077,    0.003
    0.000,    0.000,    0.008,    0.077,    0.003
    0.000,    0.000,    0.008,    0.077,    0.003
    0.000,    0.000,    0.008,    0.077,    0.003
    0.000,    0.000,    0.008,    0.077,    0.003
    0.000,    0.000,    0.008,    0.077,    0.003
    0.000,    0.000,    0.008,    0.077,    0.003
    0.000,    0.000,    0.008,    0.077,    0.003
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
    0.000,    0.000,    0.008,    0.077,    0.004
