    0.610,    0.372,    0.010,    0.024,    0.001
    0.653,    0.385,    0.010,    0.024,    0.001
    0.693,    0.397,    0.010,    0.025,    0.002
    0.731,    0.407,    0.011,    0.026,    0.002
    0.767,    0.417,    0.011,    0.026,    0.002
    0.799,    0.425,    0.011,    0.027,    0.002
    0.828,    0.432,    0.011,    0.027,    0.002
    0.854,    0.438,    0.011,    0.028,    0.002
    0.877,    0.443,    0.011,    0.028,    0.002
    0.897,    0.448,    0.012,    0.029,    0.002
    0.914,    0.452,    0.012,    0.029,    0.002
    0.929,    0.455,    0.012,    0.029,    0.002
    0.942,    0.458,    0.012,    0.029,    0.002
    0.953,    0.460,    0.012,    0.030,    0.002
    0.962,    0.462,    0.012,    0.030,    0.002
    0.970,    0.463,    0.012,    0.030,    0.002
    0.976,    0.465,    0.012,    0.030,    0.002
    0.981,    0.465,    0.012,    0.030,    0.002
    0.985,    0.466,    0.012,    0.030,    0.002
    0.989,    0.467,    0.012,    0.030,    0.002
    0.991,    0.467,    0.012,    0.030,    0.002
    0.994,    0.467,    0.012,    0.030,    0.002
    0.995,    0.468,    0.012,    0.030,    0.002
    0.997,    0.468,    0.012,    0.030,    0.002
    0.998,    0.468,    0.012,    0.030,    0.002
    0.998,    0.468,    0.012,    0.030,    0.002
    0.999,    0.468,    0.012,    0.031,    0.002
    0.999,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
    1.000,    0.468,    0.012,    0.031,    0.002
