    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
    1.000,    0.666,    0.012,    0.159,    0.003
