    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
    1.000,    0.641,    0.015,    0.145,    0.012
