    0.981,    0.292,    0.018,    0.288,    0.004
    0.987,    0.291,    0.018,    0.289,    0.004
    0.991,    0.291,    0.018,    0.291,    0.004
    0.994,    0.291,    0.018,    0.292,    0.004
    0.997,    0.290,    0.018,    0.293,    0.004
    0.999,    0.290,    0.018,    0.294,    0.004
    1.000,    0.290,    0.018,    0.294,    0.004
    1.001,    0.290,    0.018,    0.295,    0.004
    1.001,    0.290,    0.018,    0.295,    0.004
    1.002,    0.290,    0.018,    0.295,    0.004
    1.002,    0.289,    0.018,    0.295,    0.004
    1.002,    0.289,    0.018,    0.296,    0.004
    1.002,    0.289,    0.018,    0.296,    0.004
    1.001,    0.289,    0.018,    0.296,    0.004
    1.001,    0.289,    0.018,    0.296,    0.004
    1.001,    0.289,    0.018,    0.296,    0.004
    1.001,    0.289,    0.018,    0.296,    0.004
    1.001,    0.289,    0.018,    0.296,    0.004
    1.001,    0.289,    0.018,    0.296,    0.004
    1.001,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
    1.000,    0.289,    0.018,    0.296,    0.004
