    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
    0.334,    0.252,    0.012,    0.125,    0.005
