    0.112,    0.083,    0.008,    0.022,    0.001
    0.127,    0.085,    0.008,    0.024,    0.001
    0.144,    0.088,    0.009,    0.026,    0.001
    0.163,    0.091,    0.010,    0.029,    0.001
    0.184,    0.093,    0.010,    0.032,    0.001
    0.209,    0.096,    0.011,    0.035,    0.001
    0.236,    0.099,    0.012,    0.038,    0.002
    0.267,    0.103,    0.013,    0.042,    0.002
    0.301,    0.106,    0.014,    0.046,    0.002
    0.339,    0.109,    0.015,    0.050,    0.002
    0.379,    0.113,    0.016,    0.055,    0.002
    0.422,    0.118,    0.017,    0.058,    0.002
    0.469,    0.125,    0.017,    0.061,    0.002
    0.521,    0.132,    0.018,    0.064,    0.003
    0.578,    0.139,    0.019,    0.068,    0.003
    0.639,    0.146,    0.019,    0.071,    0.003
    0.707,    0.152,    0.020,    0.076,    0.003
    0.781,    0.159,    0.021,    0.080,    0.003
    0.859,    0.164,    0.022,    0.085,    0.003
    0.936,    0.169,    0.023,    0.091,    0.004
    1.012,    0.173,    0.024,    0.095,    0.004
    1.086,    0.177,    0.025,    0.100,    0.004
    1.157,    0.180,    0.026,    0.105,    0.004
    1.226,    0.183,    0.026,    0.110,    0.004
    1.293,    0.186,    0.027,    0.114,    0.005
    1.359,    0.189,    0.028,    0.118,    0.005
    1.427,    0.192,    0.028,    0.122,    0.005
    1.492,    0.194,    0.029,    0.126,    0.005
    1.550,    0.196,    0.030,    0.129,    0.005
    1.603,    0.198,    0.030,    0.132,    0.005
    1.650,    0.199,    0.030,    0.135,    0.005
    1.692,    0.201,    0.031,    0.137,    0.005
    1.729,    0.202,    0.031,    0.139,    0.006
    1.763,    0.203,    0.031,    0.141,    0.006
    1.793,    0.204,    0.032,    0.143,    0.006
    1.820,    0.205,    0.032,    0.144,    0.006
    1.843,    0.206,    0.032,    0.145,    0.006
    1.864,    0.206,    0.032,    0.147,    0.006
    1.883,    0.207,    0.032,    0.148,    0.006
    1.899,    0.208,    0.032,    0.148,    0.006
    1.913,    0.208,    0.033,    0.149,    0.006
    1.925,    0.208,    0.033,    0.150,    0.006
    1.936,    0.209,    0.033,    0.150,    0.006
    1.946,    0.209,    0.033,    0.151,    0.006
    1.954,    0.209,    0.033,    0.151,    0.006
    1.961,    0.210,    0.033,    0.152,    0.006
    1.967,    0.210,    0.033,    0.152,    0.006
    1.972,    0.210,    0.033,    0.152,    0.006
    1.977,    0.210,    0.033,    0.153,    0.006
    1.980,    0.210,    0.033,    0.153,    0.006
    1.984,    0.210,    0.033,    0.153,    0.006
    1.986,    0.210,    0.033,    0.153,    0.006
    1.989,    0.211,    0.033,    0.153,    0.006
    1.991,    0.211,    0.033,    0.153,    0.006
    1.992,    0.211,    0.033,    0.153,    0.006
    1.994,    0.211,    0.033,    0.154,    0.006
    1.995,    0.211,    0.033,    0.154,    0.006
    1.996,    0.211,    0.033,    0.154,    0.006
    1.997,    0.211,    0.033,    0.154,    0.006
    1.998,    0.211,    0.033,    0.154,    0.006
    1.998,    0.211,    0.033,    0.154,    0.006
    1.999,    0.211,    0.033,    0.154,    0.006
    1.999,    0.211,    0.033,    0.154,    0.006
    1.999,    0.211,    0.033,    0.154,    0.006
    1.999,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
    2.000,    0.211,    0.033,    0.154,    0.006
