    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
    0.666,    0.509,    0.012,    0.004,    0.005
