    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
    1.000,    0.379,    0.016,    0.211,    0.004
