    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
    1.000,    0.572,    0.014,    0.182,    0.006
