    0.991,    0.320,    0.018,    0.260,    0.004
    0.993,    0.320,    0.018,    0.261,    0.004
    0.994,    0.320,    0.018,    0.261,    0.004
    0.996,    0.321,    0.018,    0.261,    0.004
    0.997,    0.321,    0.018,    0.261,    0.004
    0.997,    0.321,    0.018,    0.261,    0.004
    0.998,    0.321,    0.018,    0.261,    0.004
    0.998,    0.321,    0.018,    0.261,    0.004
    0.999,    0.322,    0.018,    0.261,    0.004
    0.999,    0.322,    0.018,    0.261,    0.004
    0.999,    0.322,    0.018,    0.261,    0.004
    0.999,    0.322,    0.018,    0.261,    0.004
    1.000,    0.322,    0.018,    0.261,    0.004
    1.000,    0.322,    0.018,    0.261,    0.004
    1.000,    0.322,    0.018,    0.261,    0.004
    1.000,    0.322,    0.018,    0.261,    0.004
    1.000,    0.322,    0.018,    0.261,    0.004
    1.000,    0.322,    0.018,    0.261,    0.004
    1.000,    0.322,    0.018,    0.261,    0.004
    1.000,    0.322,    0.018,    0.261,    0.004
    1.000,    0.322,    0.018,    0.261,    0.004
    1.000,    0.322,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
    1.000,    0.323,    0.018,    0.261,    0.004
