    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
    1.000,    0.542,    0.013,    0.138,    0.003
