    0.076,    0.127,    0.004,    0.021,    0.000
    0.085,    0.130,    0.004,    0.024,    0.000
    0.096,    0.133,    0.004,    0.026,    0.000
    0.108,    0.136,    0.005,    0.029,    0.001
    0.122,    0.140,    0.005,    0.032,    0.001
    0.138,    0.144,    0.006,    0.035,    0.001
    0.157,    0.148,    0.006,    0.039,    0.001
    0.177,    0.153,    0.007,    0.043,    0.001
    0.201,    0.158,    0.007,    0.047,    0.001
    0.236,    0.168,    0.008,    0.052,    0.001
    0.311,    0.204,    0.008,    0.057,    0.001
    0.390,    0.242,    0.009,    0.060,    0.001
    0.446,    0.268,    0.009,    0.062,    0.001
    0.491,    0.286,    0.009,    0.063,    0.001
    0.543,    0.306,    0.009,    0.065,    0.001
    0.605,    0.329,    0.010,    0.068,    0.001
    0.641,    0.337,    0.010,    0.070,    0.001
    0.688,    0.344,    0.011,    0.074,    0.001
    0.750,    0.352,    0.011,    0.078,    0.001
    0.821,    0.361,    0.012,    0.084,    0.001
    0.896,    0.370,    0.012,    0.089,    0.002
    0.973,    0.379,    0.013,    0.095,    0.002
    1.048,    0.387,    0.013,    0.100,    0.002
    1.122,    0.394,    0.014,    0.105,    0.002
    1.194,    0.401,    0.014,    0.110,    0.002
    1.265,    0.407,    0.015,    0.114,    0.002
    1.334,    0.413,    0.015,    0.119,    0.002
    1.403,    0.419,    0.016,    0.123,    0.002
    1.469,    0.424,    0.016,    0.127,    0.002
    1.529,    0.428,    0.017,    0.131,    0.002
    1.585,    0.432,    0.017,    0.134,    0.002
    1.634,    0.436,    0.017,    0.137,    0.002
    1.678,    0.439,    0.018,    0.140,    0.002
    1.718,    0.441,    0.018,    0.142,    0.003
    1.754,    0.444,    0.018,    0.145,    0.003
    1.787,    0.446,    0.018,    0.147,    0.003
    1.815,    0.448,    0.018,    0.148,    0.003
    1.839,    0.450,    0.018,    0.150,    0.003
    1.861,    0.451,    0.019,    0.151,    0.003
    1.880,    0.452,    0.019,    0.152,    0.003
    1.896,    0.453,    0.019,    0.153,    0.003
    1.911,    0.454,    0.019,    0.154,    0.003
    1.923,    0.455,    0.019,    0.155,    0.003
    1.934,    0.456,    0.019,    0.156,    0.003
    1.944,    0.457,    0.019,    0.156,    0.003
    1.952,    0.457,    0.019,    0.157,    0.003
    1.960,    0.458,    0.019,    0.157,    0.003
    1.966,    0.458,    0.019,    0.157,    0.003
    1.971,    0.458,    0.019,    0.158,    0.003
    1.976,    0.459,    0.019,    0.158,    0.003
    1.980,    0.459,    0.019,    0.158,    0.003
    1.983,    0.459,    0.019,    0.158,    0.003
    1.986,    0.459,    0.019,    0.159,    0.003
    1.988,    0.459,    0.019,    0.159,    0.003
    1.990,    0.459,    0.019,    0.159,    0.003
    1.992,    0.460,    0.019,    0.159,    0.003
    1.994,    0.460,    0.019,    0.159,    0.003
    1.995,    0.460,    0.019,    0.159,    0.003
    1.996,    0.460,    0.019,    0.159,    0.003
    1.997,    0.460,    0.019,    0.159,    0.003
    1.997,    0.460,    0.019,    0.159,    0.003
    1.998,    0.460,    0.019,    0.159,    0.003
    1.998,    0.460,    0.019,    0.159,    0.003
    1.999,    0.460,    0.019,    0.159,    0.003
    1.999,    0.460,    0.019,    0.159,    0.003
    1.999,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
    2.000,    0.460,    0.019,    0.159,    0.003
