    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
    0.000,    0.000,    0.003,    0.027,    0.001
