    0.179,    0.110,    0.009,    0.096,    0.001
    0.202,    0.114,    0.010,    0.106,    0.001
    0.229,    0.117,    0.010,    0.116,    0.001
    0.259,    0.121,    0.011,    0.127,    0.001
    0.292,    0.125,    0.012,    0.139,    0.002
    0.329,    0.129,    0.013,    0.151,    0.002
    0.369,    0.133,    0.014,    0.164,    0.002
    0.413,    0.137,    0.015,    0.179,    0.002
    0.461,    0.142,    0.016,    0.193,    0.002
    0.513,    0.146,    0.016,    0.209,    0.002
    0.569,    0.150,    0.017,    0.225,    0.002
    0.628,    0.154,    0.018,    0.242,    0.003
    0.692,    0.158,    0.019,    0.259,    0.003
    0.760,    0.162,    0.020,    0.278,    0.003
    0.832,    0.166,    0.021,    0.296,    0.003
    0.907,    0.170,    0.022,    0.316,    0.003
    0.984,    0.174,    0.023,    0.335,    0.004
    1.063,    0.178,    0.024,    0.355,    0.004
    1.126,    0.179,    0.025,    0.373,    0.004
    1.189,    0.180,    0.026,    0.392,    0.004
    1.251,    0.181,    0.027,    0.409,    0.004
    1.311,    0.183,    0.028,    0.426,    0.005
    1.370,    0.184,    0.029,    0.443,    0.005
    1.430,    0.185,    0.029,    0.459,    0.005
    1.489,    0.186,    0.030,    0.474,    0.005
    1.544,    0.187,    0.030,    0.489,    0.005
    1.594,    0.188,    0.031,    0.502,    0.006
    1.640,    0.189,    0.031,    0.514,    0.006
    1.682,    0.190,    0.032,    0.525,    0.006
    1.720,    0.191,    0.032,    0.534,    0.006
    1.754,    0.192,    0.033,    0.543,    0.006
    1.785,    0.192,    0.033,    0.551,    0.006
    1.812,    0.193,    0.033,    0.557,    0.006
    1.836,    0.193,    0.033,    0.563,    0.006
    1.858,    0.194,    0.033,    0.569,    0.006
    1.877,    0.194,    0.034,    0.573,    0.006
    1.894,    0.195,    0.034,    0.577,    0.006
    1.909,    0.195,    0.034,    0.581,    0.006
    1.922,    0.195,    0.034,    0.584,    0.006
    1.933,    0.195,    0.034,    0.587,    0.006
    1.943,    0.196,    0.034,    0.589,    0.006
    1.951,    0.196,    0.034,    0.592,    0.006
    1.959,    0.196,    0.034,    0.593,    0.006
    1.965,    0.196,    0.034,    0.595,    0.007
    1.971,    0.196,    0.035,    0.596,    0.007
    1.975,    0.196,    0.035,    0.597,    0.007
    1.979,    0.196,    0.035,    0.599,    0.007
    1.983,    0.196,    0.035,    0.599,    0.007
    1.986,    0.196,    0.035,    0.600,    0.007
    1.988,    0.196,    0.035,    0.601,    0.007
    1.990,    0.196,    0.035,    0.601,    0.007
    1.992,    0.196,    0.035,    0.602,    0.007
    1.994,    0.196,    0.035,    0.602,    0.007
    1.995,    0.196,    0.035,    0.602,    0.007
    1.996,    0.196,    0.035,    0.603,    0.007
    1.997,    0.196,    0.035,    0.603,    0.007
    1.997,    0.196,    0.035,    0.603,    0.007
    1.998,    0.196,    0.035,    0.603,    0.007
    1.998,    0.196,    0.035,    0.603,    0.007
    1.999,    0.196,    0.035,    0.603,    0.007
    1.999,    0.196,    0.035,    0.604,    0.007
    1.999,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
    2.000,    0.196,    0.035,    0.604,    0.007
