    0.000,    0.000,    0.008,    0.077,    0.005
    0.000,    0.000,    0.008,    0.078,    0.005
    0.000,    0.000,    0.009,    0.079,    0.005
    0.000,    0.000,    0.009,    0.079,    0.005
    0.000,    0.000,    0.009,    0.080,    0.005
    0.000,    0.000,    0.009,    0.081,    0.005
    0.000,    0.000,    0.009,    0.081,    0.005
    0.000,    0.000,    0.009,    0.081,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
    0.000,    0.000,    0.009,    0.082,    0.005
