    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
    1.000,    0.611,    0.014,    0.163,    0.006
