    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
    1.000,    0.598,    0.014,    0.147,    0.007
