    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
    0.666,    0.649,    0.008,    0.088,    0.002
