    0.802,    0.325,    0.014,    0.188,    0.002
    0.832,    0.326,    0.014,    0.194,    0.002
    0.859,    0.327,    0.014,    0.200,    0.002
    0.883,    0.327,    0.015,    0.206,    0.002
    0.903,    0.327,    0.015,    0.210,    0.002
    0.921,    0.327,    0.015,    0.214,    0.002
    0.936,    0.327,    0.015,    0.218,    0.003
    0.948,    0.327,    0.015,    0.221,    0.003
    0.959,    0.326,    0.016,    0.224,    0.003
    0.968,    0.326,    0.016,    0.226,    0.003
    0.975,    0.326,    0.016,    0.228,    0.003
    0.981,    0.325,    0.016,    0.230,    0.003
    0.985,    0.325,    0.016,    0.231,    0.003
    0.989,    0.325,    0.016,    0.232,    0.003
    0.992,    0.325,    0.016,    0.233,    0.003
    0.994,    0.324,    0.016,    0.234,    0.003
    0.996,    0.324,    0.016,    0.234,    0.003
    0.997,    0.324,    0.016,    0.235,    0.003
    0.998,    0.324,    0.016,    0.235,    0.003
    0.999,    0.324,    0.016,    0.235,    0.003
    1.000,    0.324,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
    1.000,    0.323,    0.016,    0.236,    0.003
