    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
    1.000,    1.154,    0.011,    0.022,    0.012
