    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
    1.000,    0.682,    0.015,    0.147,    0.012
