    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
    1.000,    0.381,    0.017,    0.215,    0.006
