    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
    1.000,    0.541,    0.013,    0.046,    0.003
