    1.529,    0.491,    0.016,    0.285,    0.002
    1.577,    0.494,    0.016,    0.292,    0.002
    1.622,    0.496,    0.016,    0.299,    0.002
    1.665,    0.498,    0.016,    0.306,    0.003
    1.705,    0.500,    0.017,    0.312,    0.003
    1.742,    0.501,    0.017,    0.318,    0.003
    1.775,    0.503,    0.017,    0.324,    0.003
    1.806,    0.504,    0.017,    0.329,    0.003
    1.834,    0.504,    0.018,    0.333,    0.003
    1.858,    0.505,    0.018,    0.337,    0.003
    1.880,    0.505,    0.018,    0.341,    0.003
    1.898,    0.505,    0.018,    0.344,    0.003
    1.913,    0.505,    0.018,    0.347,    0.003
    1.926,    0.505,    0.018,    0.350,    0.003
    1.938,    0.505,    0.018,    0.352,    0.003
    1.948,    0.505,    0.018,    0.354,    0.003
    1.957,    0.505,    0.018,    0.356,    0.003
    1.964,    0.505,    0.018,    0.357,    0.003
    1.971,    0.505,    0.018,    0.358,    0.003
    1.976,    0.505,    0.019,    0.359,    0.003
    1.981,    0.505,    0.019,    0.360,    0.003
    1.985,    0.505,    0.019,    0.361,    0.003
    1.988,    0.505,    0.019,    0.362,    0.003
    1.991,    0.505,    0.019,    0.362,    0.003
    1.993,    0.505,    0.019,    0.363,    0.003
    1.995,    0.505,    0.019,    0.363,    0.003
    1.996,    0.505,    0.019,    0.363,    0.003
    1.997,    0.505,    0.019,    0.364,    0.003
    1.998,    0.505,    0.019,    0.364,    0.003
    1.999,    0.505,    0.019,    0.364,    0.003
    1.999,    0.504,    0.019,    0.364,    0.003
    1.999,    0.504,    0.019,    0.364,    0.003
    2.000,    0.504,    0.019,    0.364,    0.003
    2.000,    0.504,    0.019,    0.364,    0.003
    2.000,    0.504,    0.019,    0.364,    0.003
    2.000,    0.504,    0.019,    0.364,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
    2.000,    0.504,    0.019,    0.365,    0.003
