    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
    0.666,    0.745,    0.007,    0.009,    0.001
