    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
    1.000,    0.711,    0.014,    0.132,    0.011
