    0.994,    0.182,    0.026,    0.428,    0.007
    0.994,    0.182,    0.026,    0.428,    0.007
    0.993,    0.182,    0.026,    0.428,    0.007
    0.992,    0.182,    0.026,    0.428,    0.007
    0.992,    0.182,    0.026,    0.428,    0.007
    0.992,    0.182,    0.026,    0.428,    0.007
    0.992,    0.182,    0.026,    0.428,    0.007
    0.991,    0.182,    0.026,    0.428,    0.007
    0.992,    0.182,    0.026,    0.428,    0.007
    0.992,    0.182,    0.026,    0.428,    0.007
    0.992,    0.182,    0.026,    0.429,    0.007
    0.993,    0.182,    0.026,    0.429,    0.007
    0.993,    0.182,    0.026,    0.429,    0.007
    0.994,    0.183,    0.026,    0.429,    0.007
    0.995,    0.183,    0.026,    0.430,    0.007
    0.996,    0.183,    0.026,    0.430,    0.007
    0.996,    0.183,    0.026,    0.430,    0.007
    0.997,    0.183,    0.026,    0.430,    0.007
    0.998,    0.183,    0.026,    0.430,    0.007
    0.998,    0.183,    0.026,    0.430,    0.007
    0.999,    0.183,    0.026,    0.431,    0.007
    0.999,    0.183,    0.026,    0.431,    0.007
    0.999,    0.183,    0.026,    0.431,    0.007
    0.999,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
    1.000,    0.183,    0.026,    0.431,    0.007
