    1.000,    0.417,    0.015,    0.240,    0.004
    1.000,    0.417,    0.015,    0.240,    0.004
    1.000,    0.417,    0.015,    0.240,    0.004
    1.000,    0.417,    0.015,    0.240,    0.004
    1.000,    0.416,    0.015,    0.240,    0.004
    1.000,    0.416,    0.015,    0.240,    0.004
    1.000,    0.416,    0.015,    0.240,    0.004
    1.000,    0.416,    0.015,    0.240,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
    1.000,    0.416,    0.015,    0.241,    0.004
