    0.362,    0.101,    0.017,    0.308,    0.002
    0.406,    0.104,    0.018,    0.333,    0.003
    0.454,    0.108,    0.019,    0.359,    0.003
    0.504,    0.112,    0.020,    0.385,    0.003
    0.556,    0.115,    0.021,    0.414,    0.003
    0.612,    0.119,    0.022,    0.443,    0.003
    0.670,    0.122,    0.023,    0.472,    0.004
    0.730,    0.125,    0.024,    0.501,    0.004
    0.792,    0.128,    0.025,    0.531,    0.004
    0.856,    0.131,    0.026,    0.560,    0.004
    0.921,    0.134,    0.027,    0.588,    0.004
    0.986,    0.137,    0.028,    0.617,    0.005
    1.057,    0.140,    0.029,    0.644,    0.005
    1.130,    0.143,    0.030,    0.671,    0.005
    1.201,    0.145,    0.030,    0.697,    0.005
    1.269,    0.147,    0.031,    0.722,    0.006
    1.335,    0.149,    0.032,    0.745,    0.006
    1.396,    0.151,    0.033,    0.768,    0.006
    1.455,    0.153,    0.033,    0.788,    0.006
    1.510,    0.155,    0.034,    0.808,    0.006
    1.562,    0.156,    0.034,    0.826,    0.007
    1.611,    0.157,    0.035,    0.844,    0.007
    1.655,    0.158,    0.035,    0.860,    0.007
    1.696,    0.159,    0.036,    0.875,    0.007
    1.734,    0.160,    0.036,    0.889,    0.007
    1.767,    0.161,    0.037,    0.902,    0.007
    1.797,    0.161,    0.037,    0.914,    0.007
    1.824,    0.162,    0.037,    0.924,    0.007
    1.847,    0.162,    0.038,    0.933,    0.007
    1.868,    0.162,    0.038,    0.942,    0.007
    1.887,    0.163,    0.038,    0.949,    0.008
    1.903,    0.163,    0.038,    0.955,    0.008
    1.917,    0.163,    0.038,    0.961,    0.008
    1.929,    0.163,    0.038,    0.966,    0.008
    1.940,    0.163,    0.039,    0.970,    0.008
    1.949,    0.164,    0.039,    0.974,    0.008
    1.957,    0.164,    0.039,    0.977,    0.008
    1.964,    0.164,    0.039,    0.980,    0.008
    1.970,    0.164,    0.039,    0.983,    0.008
    1.975,    0.164,    0.039,    0.985,    0.008
    1.979,    0.164,    0.039,    0.987,    0.008
    1.983,    0.164,    0.039,    0.988,    0.008
    1.986,    0.164,    0.039,    0.989,    0.008
    1.989,    0.164,    0.039,    0.991,    0.008
    1.991,    0.164,    0.039,    0.992,    0.008
    1.993,    0.164,    0.039,    0.992,    0.008
    1.994,    0.164,    0.039,    0.993,    0.008
    1.995,    0.164,    0.039,    0.994,    0.008
    1.996,    0.164,    0.039,    0.994,    0.008
    1.997,    0.164,    0.039,    0.994,    0.008
    1.998,    0.164,    0.039,    0.995,    0.008
    1.998,    0.164,    0.039,    0.995,    0.008
    1.999,    0.164,    0.039,    0.995,    0.008
    1.999,    0.164,    0.039,    0.995,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
    2.000,    0.164,    0.039,    0.996,    0.008
