    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.000,    0.000,    0.000
    0.000,    0.000,    0.002,    0.003,    0.001
    0.000,    0.000,    0.005,    0.008,    0.003
    0.000,    0.000,    0.007,    0.014,    0.005
    0.000,    0.000,    0.008,    0.019,    0.007
    0.000,    0.000,    0.009,    0.021,    0.008
    0.000,    0.000,    0.009,    0.023,    0.009
    0.000,    0.000,    0.009,    0.023,    0.009
    0.000,    0.000,    0.009,    0.023,    0.009
    0.000,    0.000,    0.009,    0.023,    0.009
    0.000,    0.000,    0.009,    0.023,    0.009
    0.000,    0.000,    0.009,    0.023,    0.009
    0.000,    0.000,    0.009,    0.023,    0.009
    0.000,    0.000,    0.009,    0.023,    0.009
    0.000,    0.000,    0.009,    0.023,    0.009
    0.000,    0.000,    0.009,    0.023,    0.009
    0.000,    0.000,    0.009,    0.023,    0.009
    0.000,    0.000,    0.009,    0.023,    0.009
    0.000,    0.000,    0.009,    0.023,    0.009
    0.000,    0.000,    0.009,    0.023,    0.009
    0.000,    0.000,    0.009,    0.023,    0.009
    0.000,    0.000,    0.009,    0.023,    0.009
    0.000,    0.000,    0.009,    0.023,    0.009
    0.000,    0.000,    0.009,    0.023,    0.009
    0.000,    0.000,    0.009,    0.023,    0.009
    0.000,    0.000,    0.009,    0.023,    0.009
    0.000,    0.000,    0.009,    0.023,    0.009
    0.000,    0.000,    0.009,    0.023,    0.009
    0.000,    0.000,    0.009,    0.023,    0.009
    0.000,    0.000,    0.009,    0.023,    0.009
    0.000,    0.000,    0.009,    0.023,    0.009
    0.000,    0.000,    0.009,    0.023,    0.009
    0.000,    0.000,    0.009,    0.023,    0.009
    0.000,    0.000,    0.009,    0.023,    0.009
    0.000,    0.000,    0.009,    0.023,    0.009
    0.000,    0.000,    0.009,    0.023,    0.009
    0.000,    0.000,    0.009,    0.023,    0.009
    0.000,    0.000,    0.009,    0.023,    0.009
    0.000,    0.000,    0.009,    0.023,    0.009
    0.000,    0.000,    0.009,    0.023,    0.009
    0.000,    0.000,    0.009,    0.023,    0.009
    0.000,    0.000,    0.009,    0.023,    0.009
    0.000,    0.000,    0.009,    0.023,    0.009
    0.000,    0.000,    0.009,    0.023,    0.009
    0.000,    0.000,    0.009,    0.023,    0.009
    0.000,    0.000,    0.009,    0.023,    0.009
    0.000,    0.000,    0.009,    0.023,    0.009
    0.000,    0.000,    0.009,    0.023,    0.009
    0.000,    0.000,    0.009,    0.023,    0.009
    0.000,    0.000,    0.009,    0.023,    0.009
    0.000,    0.000,    0.009,    0.023,    0.009
    0.000,    0.000,    0.009,    0.023,    0.009
    0.000,    0.000,    0.009,    0.023,    0.009
    0.000,    0.000,    0.009,    0.023,    0.009
    0.000,    0.000,    0.009,    0.023,    0.009
    0.000,    0.000,    0.009,    0.023,    0.009
    0.000,    0.000,    0.009,    0.023,    0.009
