    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
    1.000,    0.489,    0.015,    0.115,    0.005
