    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
    1.000,    0.511,    0.014,    0.035,    0.004
