    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
    1.000,    0.614,    0.014,    0.155,    0.006
